address,reward_address,reward,weight
B9iB2wiUCwFdypncFstjV9kPoruzsF9BoX,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,168.8545078531105,504
BAjyXk3xthnkSg62oBexHrbiNDTfBTnHcd,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BBTqfWX8jx2CctYicaTWeAZg4kv2AMi329,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,168.8545078531105,504
BCBkK8K3ZQzBy7dgqXcqiJDaeQSsxdrGuB,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BCzS8esFEmRG12yyighRwrbX3GJc3b8UJQ,a8bad012160bed7b93d25364d26e641ff6ee9fa3e5b25d23834797c1,168.8545078531105,504
BDAzxHYgFyFDT66PJYR1wNe9VQXdkj96hg,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,168.8545078531105,504
BGS3vRCBtoGRCJNM8FP5YejMVT6HSSP6zC,f3343c459930f6b3cc948d6336b832829ac6495db50ae0440953c2a2,168.8545078531105,504
BGb4vsbCtJhtcZrPBt4yGSTnunEzFMUKV7,64e37562f190ae58127b0b81492ee62cfab836a67717a6a199af71ca,168.8545078531105,504
BGneQ1bhTZsn2SFmYSbq8USzfCFLHakMf4,b7745756c4cb08d88fc046eea343a9976e284e0afb1aef79e86ccf93,168.8545078531105,504
BHCHHuMsCgXJZ6dXMs9za6m4GHKHC9qWgk,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BJKo6TPcAxcMapn8mKpgkPNU5u8nqsVGnK,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,168.8545078531105,504
BJSoaKg4SbHztjojeP67vMDJnJU6na3iCH,67e5900781350ba56efcdf06eb61ced5673bb8e3599fdd81a14172f4,168.8545078531105,504
BJSrG6qiCUtyES89Va6Ee8YFPybfUVy4MH,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BJUUrjkhoLqCLb9yCqdhXFSoqZaaVaz9x9,9b656ab70349bd9fb06eed05e3d09cce8b442e07a4b88a3b5f36b71f,168.8545078531105,504
BLaoiiJL8CESQSukhW71pQSob1Gy9wx9jg,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,168.8545078531105,504
BLheYRpm5MtU149JvGEuLaPAEQppmqHYFZ,dcdfb8405f3e403cb4e46eb86c95c3364ffa827811b4ef45d6b5ab39,168.8545078531105,504
BLiDjwdj55wznnVPAifDHCyYRZcw61RDPf,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,168.8545078531105,504
BLsHxUaMSrkyn1Zgz3cLokvXujejaaFmSd,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,168.8545078531105,504
BM5b7aE9rPgXi9cTsrvBJkbGd92ZYDdMqZ,904057ad5b49a885c6fd77e058c3560c3a0b92f8a8b00acfbb4bd54d,168.8545078531105,504
BMCAQs2Nv3vKeXyNJAK2HotvEZmJHcHtQo,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BMnh5v9aCcJDQ6JicdR5dQwnAFYFSuKDQC,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BN8m2YfEFFtGdFUQzPLvizGKzhUwohT98L,36c59c7780546179d7f80729e1ccc3932260b849bc519b2120074169,168.8545078531105,504
BNjxA9m8agSq7n8vHMvz8oHbNYRXULEyqG,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BNuA9Fuu7UDat8mtvQtsJ5zH3rrLAB2yzm,65d569cce3ff9964ab5f4be91ffb2a11f7d7c9c16793a204aed7fda2,168.8545078531105,504
BPkAq2fqkUtZLfAfuwhW9Z9cpYrKvkxifo,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,168.8545078531105,504
BR2ojQNDw17R5rtLH6NnsKu95EGDqYoRQM,a6e8b8cc5fb4d6aed794b71288e50ea16f0580df7b71d91671309b4a,168.8545078531105,504
BSStfuoLELeodhXzsZn1jZBwx4QaT6zw5W,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
BT5i4FoAACAxHw6XDKB1dHwbkFByZF9Qfv,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,168.8545078531105,504
BTLsLdSYc9z56shrapYyooc7bPg6KStgfT,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,168.8545078531105,504
B4fznBC9MR1A9qqEkX6LRVQGEW164jQmAw,21469f889f1725a1682b80fe6f76ed59caf5d3f8c1111edc7680caf2,167.84942149684198,501
B6iJsTwSrs4WerP6XQMBZABTErARnDgD6K,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
B6zwYk2iuv9oAM7gAhcoyJYkuoJyPKFhBz,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,167.84942149684198,501
B9R8rdvuBG1TuJh6jvYKLeDV535sWqNhWZ,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,167.84942149684198,501
B9d9LDHESe6YiYRL6nWDaYAfXfB9x47QMR,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
BA6jw1eByodLCHah2u43v9tQNwesHGHqNS,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
BAEnumsEQP5GnpmLcXSc4ifUdXFBwnjv3T,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
BExyp7weXyq4GsSPdFGmM2cfZ4G7puHzce,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,167.84942149684198,501
BFg7F9LnY8xVuMt7d3KQQALR3nriKpSCq9,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
BJTenjtv5gnE5UWD8SdDUaW5D8SewRQL1S,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,167.84942149684198,501
BJgKaavYN1FTcNAdTmgRPiaRA2wWpJAQAv,0abcb99486dc0a9cb616bbadab8b04e8d13f0146325bf80a8a859815,167.84942149684198,501
BKzh8BbxQUpADbiMyWCL9rVSkat66ynMkV,8f2d03c817c3d36a864c99a27f6b6179eb1898a631bc007a7e0ffa39,167.84942149684198,501
BNH17SfzFbzpkMRJcoBJK1beERFLKCoebu,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
BRmZbjNc137J2h2B3GG19efZCp54jthRyG,beb6a6c706a87d84df3c03cc9a9d85b1df3bf027d1c21e18e2dce69d,167.84942149684198,501
BSrrvpz767xF1K6E47MfR4qbNJF9Rggmoy,2e8fbe3119115f19a8a09bc73809b928b589c024d4054b255d8a51ec,167.84942149684198,501
BT5yZea4WnrjuWRy28gNdRCTw3aN6tDVSJ,5615f818693f67c5f24c6cbb7f03600fc5c82f59607ecc678839c275,167.84942149684198,501
BTn6QCDoo9zKH7L4DtyTFWTTPZS9Tz47T4,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,167.84942149684198,501
B6eLa2AkAS7ZjXhiu6rp4j49vEn6Zym5hG,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,166.84433514057346,498
BCUdJcA68CfEr4pL2MTuiQTCyrxFKQndMv,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,166.84433514057346,498
BFpEoBRJDPMSLk4Xzg68x16zmUXJdJg66r,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,166.84433514057346,498
B4nBNx229LknU9LJNtX2QV25yqZRw3SAGT,1cdb71bd71efa771b6a6c82d6206a35ca12c3b128fe3ae9cb0183aaf,165.83924878430497,495
B9UYaGJJmfT2CNnQE2cAPyAKrkHsxbGP27,1e270dd6ecfbea07c760ae4b9b6b70f6cf75ae8ad4336a8e6d3a21d0,165.83924878430497,495
B9VCb8ek73Qo5tAqKBVhuogpFkv7w5mEeA,b920c5607e44a0ebd7ca4c6143007e56ff483bbd987775385d3bddef,165.83924878430497,495
BB39XHUPAhVcZH9gjgkVP7bbVoDtjxnk1s,0733cc064f971f6b8136af36a94e2426f2d4ebcc4f57232d0ddf63c3,165.83924878430497,495
BQTunq8FZCtHFf8sMyUsvzKsn3fAeVUGr8,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,165.83924878430497,495
BH1RNLmM6vLxsUBSvpVaGjqEudSeR8gjBi,b7d255403385a4b5f8c8d2666503d8722054ddb95f752a522c3b0803,164.83416242803645,492
BDdJijJCHBi1CYS9MfnQ8fzrfBDTsgdUV3,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,164.16410485719078,490
BGEFQuCyHm7RWG1CWnAWBM3E91Rxn5bP45,b35b774f222e4c965b66914af2a4023f0c85c3528b9049d629691b74,163.82907607176793,489
BL7zvkydYoxEvAB39SY4bygLwiUjEnMffZ,25125e9bb305fafd51ceb2858d355f77da99550b933ec0923cd156ff,163.82907607176793,489
BL5p1btLYwXaMYmbgtZbmyPkFuF2yBM4UU,40d4401ff00a6a311e9672c11b806613da4d4fe36627b9d5770a5d1b,161.8189033592309,483
BLYcGsiaUBzkRPKpYhEaj5Bi6pxXuxsw2E,91490910914bbfc3a4de146a12cb82d8725bc8bdaa8c8860bf3deffc,161.8189033592309,483
BMApWyFuYUaD84K6LjH9Y7Mb7tWPp8HDJu,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,161.8189033592309,483
B9YTEn3TXjBxX2ZKN2ABV2F4S4JX8k39JS,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,159.80873064669387,477
B8m2XuWV2cqggsh32b4eT9aic3k6Rd6X76,40e3c0978d05b13caa55e714d80951a8d88ea8a0cd45ce165c589ba1,158.80364429042535,474
BG6HScEMeaHyiiuPvgYcQSPGx2E39RJXug,58930d0fb870ba18b88c16d91d0f6fb851efdb1c9190e34fba985743,158.80364429042535,474
BKwAqFwVyEo2anBLxWG7vv4uaiZAKeKXf1,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,157.79855793415683,471
BL7hQ1aUhxHgWvEHNqs9fBbmFZ9LHLBdSd,e31488ec1a2283014a3b6973501f7b1d51ed298bf08f994051ad1f22,157.79855793415683,471
B9yQEAFtE8nYht6wdPTPg98pmA1YbJMBca,2cc7c00f66357dfdae0156b9ddc65ff51b0403854c5b85ae910287e8,155.78838522161982,465
BLo4rKjmmLDWKifHEphyqH5VRXkiK5bE5p,7c1d75b291bf38b02a6143ff13c3928e99a89418875028aab75672ca,154.7832988653513,462
BNr3TkP26bDUb7rKcEWiYfrouZXzf3vYDm,db39d6c67694777c2e3b3571c0dbf5d33cb198681cdd171160ed2e66,154.7832988653513,462
BCLxPQyGkYcZmXZL1neHRyp4RJrw7GfYkT,76a5ac702856a627f99a2e192c121e83fcad7f05beecad685ff88c67,153.77821250908278,459
BE4KK9KiabuK64BYQoiFDwqWLpSxMKNpbr,87bcab6317220dd64f135d8e4ac2c663532b52e377d57ab846c5dbe1,152.77312615281426,456
BNC7iPnYb4qwxMQkjF7S2ZnSst2hknGMQX,9ec32b96da619834b39dedbc481de3c8579a1d17155b5f56df306719,152.77312615281426,456
BAE8SBKWRWnitYBnNSCYjpXo7QW6aSyUi4,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,151.76803979654574,453
B6GWxYSHd2hLx4Y6H68c7Dd4PFn1ogKJSq,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.7527807277402,444
BMebqhzXmiNEtz9x1E9ap2rE8CwBnr8fAu,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,148.7527807277402,444
BBg8dR7crWYEyXW6ZP4XLiEVtCyfdWjtrJ,b7b535dc35d62b5adc0b7e1f302b0f737018f3a1aa8ed3bedf2bb248,147.74769437147168,441
BG4w8cNg3QYAFWyASi4TdVbscn1wpwg7UD,b901bcb011b674527e4ca0dd327a14e5e2cbdaca72956b3e35dfcf44,147.74769437147168,441
BRSGSJ7R1L4qUiEjrfa45i3z87jNfuWgmU,6044c6f883edc967bdaaf925cc6ec2d16ec3c65e76ad52f2e58b8f98,147.74769437147168,441
BDh5AiYKxs6yEtJRh6QjERzuJTNXeYx58n,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,145.73752165893467,435
BE4oojgTjiS8ZPsh4rwkAm89qSVJcX4Yce,9ec32b96da619834b39dedbc481de3c8579a1d17155b5f56df306719,144.73243530266615,432
BNV4YZsZPkoW1ipoQUFASrEEFY8Y6ecKzg,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,144.73243530266615,432
BEH2AqE9p9eBLkLFwB4qpvi4SsXXRYXr26,58a578c9010549ceebecbeef38c533fbb957f24ac4b26ed3f14ee1c6,143.72734894639763,429
BJTfportixW5BuYTufhNYfkJi1FJcbZpYz,9aa6a17e5f4f07bfff1ea3e5ed4cbdeaf29e4f6c985061aa3f8e6f9a,141.7171762338606,423
BPgtPqXr7crBApYtN7RMq5WyQg67WehL5X,9d9fc3f689fbf3bb0e5b2c9dd8e1bbd004c6bc7641ebbd3a548a33be,141.7171762338606,423
BR8jZPZ8AxZUQJzHBk1bbwB8zQ9yQy5gzy,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,139.70700352132357,417
BBQRN9yyePfeixcSPjWLX3aFkfRusznSX7,fefb575972cd8fdb086e2300b51f727bb0cbfc33282f1542e19a8f1d,138.70191716505505,414
B86ozEvVqde99Kf2gRP3CJnJxAR313iqQJ,495564361e1234d1f5b7d01cc5bf581a837bf563b6997eb0a541d1a4,137.69683080878653,411
BKYLz5KiZKCunN568PZ1bzAZRKq4bzBNA4,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,137.69683080878653,411
BPU4CuKbRyYPGEsFiVwbCeJ6vU9riA1Uhi,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,136.69174445251804,408
BCSbh2g8QD6L2zVbWzA3jZ95Rfuqa4ccLU,9e71f7bd9baf0061d8021e480757d3abf3ceb29b0cdda406711693d9,135.68665809624952,405
B4k96TcagvvAKiMGBmf3XfLWz2nR8wRozv,b920c5607e44a0ebd7ca4c6143007e56ff483bbd987775385d3bddef,131.66631267117546,393
BKiBm1B8tH2HUTq4CEkakmgV2CVUXhYpvB,8172883a37a5729438937bba68a229ea003b410b2cd7d1d069ff0ac7,131.66631267117546,393
BGN5kQR2HbepxUPWCbshKd8VitRFBAjjpY,9d9fc3f689fbf3bb0e5b2c9dd8e1bbd004c6bc7641ebbd3a548a33be,130.66122631490694,390
BDQyujAMRezKJK9jPQ7XxKGBToodo8V9Lv,37334d21888b28108b1d52479603018e8f72b0cb762e54d016a6f297,129.65613995863842,387
B9eFPmCEf6bvaznuKhSxRAuCsBj748bE5k,9ec32b96da619834b39dedbc481de3c8579a1d17155b5f56df306719,128.6510536023699,384
BP8HLGKU4pLhNTPwon1PDhGyTdc1tHbvcf,c50fb7c1b763c2bff1daf1d678941ba8e61066a1feba27660a120033,126.64088088983287,378
B6pAapx6v8xALDeoyuVqBB7GHP31JQ2kZw,4ddfd752b383518ddfa1fe8527af78952432cf062eae782a64508e1d,121.6154491084903,363
BAceTbn4bzbUdn4kujr2LsDS63cEyRuq3p,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,121.6154491084903,363
BRmw6Mgv9ky5L2EusePKBLWokqpL2kLbne,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,118.60019003968476,354
BAUj3hEnC7txhkSa51ofs3Wr9bCB3AdANu,a269451155ce19a7b99cd7934eebf457fbac4731d1a3c41d620d98be,117.59510368341624,351
BSGe2d7yRDp561oQ9GcTZqtoPdqiuegukc,7b8d0ad482630599ee17dcc1f69f041ea37c94ccfe31b1b4fbe7daa5,113.57475825834219,339
B4ptTqmQmGvNqwTsAFHQxoFrM7rpAAjwcR,0a2df6c7ee23224296e5bc0fad73d3b4e6aca048672e7891200c25ba,112.56967190207367,336
B6U8gGHKyi7mYCp5AHN5fVtRNFJc57VULP,2f09f8a613c12b37005b73bed6ca59c03bba3c24cbb749af0fffa40e,112.56967190207367,336
B8E7mou272C8NhgHVhsNnz1H3JRip8xR1Q,7ed6930d8f34399cda932f2c0fe0b7ed6cbac1e4df34dfdcf4095fb9,112.56967190207367,336
BJ4q3SoTU36UTuZn5UMceE8tbGU7iPSBxG,e91b864b98fcaba034a8e9f63a21b23b96ec74fa38ce2154c1e0ac25,111.899614331228,334
BRtKKmHDNayyLYvYyAPmbyrCGqyqfCA58X,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,111.56458554580516,333
BEZ8hRvdXHbHfr9ezSFNBEQDCKpXNh9Z3g,2fd86133997a6768ce3afe8f409559d505e4bfea5d5d7657d9e7f3dd,108.54932647699961,324
BGPNV4zNwNVmCT4u7rz8bymohqsaT6mX1S,fa5fde3b5288471efabd12c9e32cf6d763cad638c11bb5d3d6bd36ce,104.52898105192556,312
BLNgoBQYDoWwwfgNKWwoV1U2PeEKwQvPRo,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,104.52898105192556,312
B9tyd5kUninvuBsQKvsMLiVskLV2mp5tL9,da505dbbc7dfe2c1097c6fea30d703fef6103fc26741f91aefd32ed4,103.52389469565703,309
BRWCMZ5k2LQwxcw3TEwNSc4g3AEd6rCN7D,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,100.50863562685149,300
BP7eWNsrBtwbMkW6wTYxvYzZT9gDctB81q,67abca9a82a734bb2f84b373d7b330df445a189c6b975b80a1b8c4a3,98.49846291431446,294
BQSh4xmqsGx7wQvLohDMS7Y1GtEdLRo9yt,37d5b264986b09394746485e53fdb87bafebd316fc34069e0e96b92c,98.49846291431446,294
B9PDWzy4HrjBfF59uX5vBo3vjsfLBo5tTp,63d873516e862502119f46c0a39c5fe0d735ac74dce91aea671bf218,96.48829020177743,288
B51G4b9E7qk21EJRYDVVaimbtvfrT4Lrds,b04e04bc40a91b4d891e8f05564b0d839dc8b4e45ee32852d36125f7,93.47303113297188,279
BDGyneQJpNk4QCznrxqcKe84EaK7ckhmuY,af06338fdbfc53574b7c81c96f01e5a29396edc75b08845cc4e38ca1,93.13800234754905,278
BQgtkQ28x1TB17uSSF8P3yM1tQbLmNWXLG,d42edda007353f187ec4f2559411c84fc1e67610568b28b6072dae68,92.46794477670338,276
BB6MDzr3DFk5wbrVvPPkMPVUqvi6kZkAk5,431be72264b0af617ceff39ca201f627b0b7dca7d1dfa41c90bfc4cc,90.45777206416633,270
BFMuZaPHNuScb2UtR4A7ASzQBHPEn5Ddhj,eb1eb8cf2bcb41bd682022ed58795d05110ae9efddbca867bc090ee2,89.45268570789783,267
BTGoqe3Fp4zL3FgemUjAoSpnoLPHLM3d2t,8a78988f11ba7ab48fe68d9892d7b94d15f446838318be855a8e953b,87.77754178078364,262
BKzC7Hc9fAmQn4ZE2nX3dGbvafH52fzTUD,78d902f69f76b40948c2a6998de48c316dfde58df7d19fd63aaed261,85.43234028282377,255
B8dkUS7yLF7X9K1EzbQvs9C4d7XYGVypnM,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,84.42725392655525,252
B9fRwdYtAZqpU6EMKDbjaojUfQwskJoTJQ,51a6008ddb538484b9844662dbe21d7dcd2ca7e30e0b931d6b54e1ca,84.42725392655525,252
BBMubfYQoFAp7Tm8qVhw6sPzW7EsG7RBM8,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,84.42725392655525,252
BAmvvhhNVptRzW8mEhfeGh1oSKNWxbMKzw,8a92cbbb482843587e1ef46b4836ed2a916e25fc97889f6dc499a782,83.75719635570958,250
BGfg78f46eJQi3q9RqEB4HMst1iSKmMXSM,ff552f11b3543de4587bd957e5f4b3e3c84772cd342b15d38baaf1f3,81.74702364317254,244
BTcBvXEx6FjN7W3anYaZ2Qy45UBpeSduvy,980f8c00a4711838fb9002db0846012892cae8548c67a1d2d40e0ec0,77.39164943267565,231
BJtTtHDm3MehTcTbrqqQ5ojvHYs73M7ZK5,ca88fa4206698ccab9e365707b5dae06cf41f4c9293398295ff4ae4e,76.38656307640713,228
BL4u9M6v4VMAypV3mDExPiHsdY32paSSzB,3a3ce4220e7fb1748426b8b3b292e0e9b69193484e1c6d5c79b39942,73.70633279302443,220
BQrXCqK3Cdkxn2uvi59DD7gGkXNyJLmekt,449e3714c5819c449db716267988b1fb747d2e37d240ef7ce8b0bd24,71.36113129506455,213
BRyFAeanrYpGCGRG2pdFqM4BcSGK8vKTLb,455d58fabc17c64aa96854d60272aac044b8547632a7ba0e7545c2a6,70.35604493879605,210
BBes8XLK4M5WGdRsZWAEqrz7CL2PXK7eWT,76f1d3a477df4ca057962d585493fcadf147349dd3ef9a089b1620b1,69.35095858252753,207
BS3W8dxLLdPwLTB21amWVb5h7U5QYEpwbu,c5956cf2ada13588834ad6e662c6503e982a02515022f038aacf5024,68.34587222625902,204
B9FzuqQWoauZqwhQbjbeNfY31Rqb4CoPp9,70892ee3ae8c0481447ac5affeb1c1eb78665f87b63df23d7957a905,67.00575708456766,200
BK7CftFRNCXvfFuyLNWED4dymfmurVuRD6,9bbda4beed49bb5b045d53a7d9d87b387f2d02ffdd9e63c679200427,65.6656419428763,196
BPoas2vdwyghyzEXEt482RDaG5VNWv5TBG,797efd8ee0bbdaea68bbc92dd38c6de70662fa72ae641420dd490ffc,64.99558437203063,194
BN9ZkA7L7nujC5fpfwtwMBwia3UdBbPqZT,7d5c2999f9a2e44c23e7b2b73b4c0edae308e9d39482bf44da481edc,64.32552680118495,192
B5AsJAufXuZj6JWfd7SfUcKpNVjMFLyJHW,c751c0650c44086d782a16677eb1476e9d5c43c2db19d80b1a942e91,56.28483595103683,168
B9vMRhtXdgDP17PpAUcPRTqtE6m7nCWcrc,8cb5c5c54f616f49df2e1f9f0e8bd5412c4c199d511cd214642a1367,56.28483595103683,168
BC9ENzAf1TsDaNCLfRsMPdZyv6YqMeAijP,d2f59465568c120a9203f9bd6ba2169b21478f4e7cb713f61eaa1ea0,56.28483595103683,168
BCodcDCmRuKeZGaZRYm6TUFZDDPZohigQX,991ad7c8549e7c0f786726fddb4adb7383c747a51c655a1f8d2798ac,56.28483595103683,168
BFprVYUQGH5ZU6eeR4MboSzp6ivLrBA4kQ,faa3fdbffc24728acc7ba5f0ba84d411ae9e8dde7cf3c9858994fcbb,56.28483595103683,168
BNomLKWnj19NN2LXH1YToeG78R5JTShuo8,aa3d7e1d59d81abf3632c161d1f3ec04ed9b9d4594f5ada91fae571c,56.28483595103683,168
BRMo7h2wYnA2R2RdBFihJr2k8CAkdUAxsS,809a58bfd52ca0f8befdeb46a334c37a8ad60fc5153aeefe0f8d63d5,56.28483595103683,168
B9KREwCVX78R7iSa8uMmRkyHfWH526E3ww,905981109c6f4542a5b8c2973ad124fde2dfdf02a2e2271536c96ecc,55.614778380191154,166
BTjPVXf37jWDM3LrYztWbv3ZaoCyyrAw4y,a1502b3ce6412e87c131cb7bbd55064f7110d0107504c32437899321,55.27974959476832,165
BJCzBhghk5K4ZbCNjMyRRoDG2vNKwNeqmZ,cb106fc75f56b06d11f80486dc09a34ee0b362daa11eec40bdb1e46a,54.274663238499805,162
BGUvGCHg5hvhXoYn31mdESB4ikiKbroSWc,b4593d94613a5b696ae710e256c9b16d07348260424e6e6d0a742189,52.59951931138561,157
B8CZKj2DRcd2TBsfCvoTCRGeFb2HdqDUCQ,08b66e85dd8f61c44ff46efa14c2b2daac269d74b28b010b804981e1,52.26449052596278,156
BDvcgj9fStY4g1QaQ3a8mRyAKhSBMM9PhP,ec791eb9cd1b1c4d4b2f04cac5d7acb8ba6397ce503c7284882c60d4,51.25940416969426,153
BFfQ5oH3MpicwBAVJifG1RBvFHdy5XznxB,91e641c118ca20ec4e5d05963c73cdf036e66b533538a1a5833df113,50.25431781342574,150
B6NmFXgLwPyez9AXPxdjdZgMkDKnmnAoKA,030086f875a2cf596874a022b569050f4a1d076bbbe87420bc4765ee,49.24923145715723,147
B9i7ZDGsxuqUdGDc6v7TvVJrux2txLctqg,a5785d437e2c21ed013ed24ee26b1ad2efaf2c5ba1037513c9b1de09,49.24923145715723,147
BBVycaqznsCKG7W1Zt556n9KGNYy1B9GAb,2e008722ee36cbab11c3ced3bafe11762a0ffc67058660324f156438,49.24923145715723,147
BP2TVJZESXAd3MqzC1QDUPLvbUPdLz8tSg,cad9c3ef890cc24759e5955de7974c074033e3fcfb25c115edda4c37,48.914202671734394,146
BPHiM8CbjZt483vAVpER2mPF9LZ6oVVrGp,081956610f5ae10a7090131fcc1aacf44335fd94a3d65a12cb56857d,48.914202671734394,146
B7oiHLH9SgWuiyNyb7grzTTdYeeUVPcBxH,8006b0561bcf664b5380eee2d9a5534cd470459fa0337fbe3437d758,48.57917388631155,145
B4vrm3ZuJqoEYEWSbaD2HVuBNNVEunEziA,33e46c081295cbdabee9a614b504617689a61194f2febc7e83033920,48.244145100888716,144
BRBTeiiwbNveBFnHZhjTGT9DerMSVknKC1,522bd1e21e0cf2709b7cddb824ed7179feb00c2b5c75f11b536950cf,47.90911631546588,143
